"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8185282455785
1.57542,0,-170,3.31640500088408
1.57542,0,-160,11.9445975041126
1.57542,0,-150,24.5121933651934
1.57542,0,-140,15.2250826704575
1.57542,0,-130,13.4363023660745
1.57542,0,-120,12.423872205538
1.57542,0,-110,11.4710543200543
1.57542,0,-100,10.4658848716075
1.57542,0,-90,9.3763683831404
1.57542,0,-80,8.21039507334775
1.57542,0,-70,7.01382053088696
1.57542,0,-60,5.83918539243635
1.57542,0,-50,4.73416287221736
1.57542,0,-40,3.7596244327242
1.57542,0,-30,3.00729662216039
1.57542,0,-20,2.56781987465643
1.57542,0,-10,2.42770857313189
1.57542,0,0,2.45131314512604
1.57542,0,10,2.53662671823692
1.57542,0,20,2.71154732202835
1.57542,0,30,3.07289764619586
1.57542,0,40,3.66466067892468
1.57542,0,50,4.44434710869434
1.57542,0,60,5.34109252471047
1.57542,0,70,6.29655442819722
1.57542,0,80,7.26488641234912
1.57542,0,90,8.20472244777357
1.57542,0,100,9.08741326027208
1.57542,0,110,9.9107989672065
1.57542,0,120,10.6942136754874
1.57542,0,130,11.5418877308598
1.57542,0,140,13.2156382556019
1.57542,0,150,22.5915449198481
1.57542,0,160,10.9112362944565
1.57542,0,170,3.15119823560325
1.57542,0,180,1.8185282455785
