"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21456773122606
1.57542,0,-170,1.98810040261711
1.57542,0,-160,4.87699956846481
1.57542,0,-150,26.9738024313535
1.57542,0,-140,12.7911734725394
1.57542,0,-130,8.8605883498179
1.57542,0,-120,7.18154375288757
1.57542,0,-110,6.10259673363993
1.57542,0,-100,5.23940917415746
1.57542,0,-90,4.42008188218967
1.57542,0,-80,3.55380672869416
1.57542,0,-70,2.62250431405142
1.57542,0,-60,1.66392055454835
1.57542,0,-50,0.858501069776249
1.57542,0,-40,0.999650544018921
1.57542,0,-30,1.8317017524201
1.57542,0,-20,2.63867491399713
1.57542,0,-10,3.22261482369186
1.57542,0,0,3.48407890007629
1.57542,0,10,3.38959771481322
1.57542,0,20,2.97772266152305
1.57542,0,30,2.35279538282606
1.57542,0,40,1.69032433993331
1.57542,0,50,1.32327611826291
1.57542,0,60,1.61300901843889
1.57542,0,70,2.33035246731695
1.57542,0,80,3.176696101898
1.57542,0,90,4.0576343307962
1.57542,0,100,4.97648127390735
1.57542,0,110,5.99544939721653
1.57542,0,120,7.23662923728075
1.57542,0,130,9.06839319354823
1.57542,0,140,13.3324950063152
1.57542,0,150,23.1539982419138
1.57542,0,160,4.3280927562772
1.57542,0,170,2.31158686763004
1.57542,0,180,4.21456773122607
