"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11161435655963
1.57542,0,-170,1.8115272320898
1.57542,0,-160,6.13222703284616
1.57542,0,-150,42.5244063007425
1.57542,0,-140,12.6598910926213
1.57542,0,-130,9.04634428644592
1.57542,0,-120,7.29722801818463
1.57542,0,-110,6.07920917286307
1.57542,0,-100,5.07999625237375
1.57542,0,-90,4.1489017172909
1.57542,0,-80,3.20019121181042
1.57542,0,-70,2.22824192581028
1.57542,0,-60,1.32123639031091
1.57542,0,-50,0.894083184154347
1.57542,0,-40,1.44250171127885
1.57542,0,-30,2.27553499504825
1.57542,0,-20,3.02724116610507
1.57542,0,-10,3.55656702173537
1.57542,0,0,3.77710567562416
1.57542,0,10,3.66150252601625
1.57542,0,20,3.25563472124994
1.57542,0,30,2.67781960279764
1.57542,0,40,2.11919940664223
1.57542,0,50,1.85168837639487
1.57542,0,60,2.06922473825688
1.57542,0,70,2.64378438751359
1.57542,0,80,3.36935171116486
1.57542,0,90,4.14670991373573
1.57542,0,100,4.96288514022632
1.57542,0,110,5.87324435618407
1.57542,0,120,7.00596744245438
1.57542,0,130,8.71292904557174
1.57542,0,140,12.5825824841971
1.57542,0,150,28.8615694612916
1.57542,0,160,5.07346845393767
1.57542,0,170,1.93457291784208
1.57542,0,180,4.11161435655962
