"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.00548328819379
1.57542,0,-170,3.89920894178842
1.57542,0,-160,3.80184860128499
1.57542,0,-150,31.6563998576542
1.57542,0,-140,9.08327702042491
1.57542,0,-130,4.97975390265363
1.57542,0,-120,3.23039920139522
1.57542,0,-110,2.38005074021409
1.57542,0,-100,2.01087520666101
1.57542,0,-90,1.83092856683664
1.57542,0,-80,1.77870453977479
1.57542,0,-70,2.00295091452124
1.57542,0,-60,2.56109849751665
1.57542,0,-50,3.34426343309836
1.57542,0,-40,4.22576491421328
1.57542,0,-30,5.09801680118783
1.57542,0,-20,5.85111766221782
1.57542,0,-10,6.36936563295391
1.57542,0,0,6.55599735454151
1.57542,0,10,6.3690720600399
1.57542,0,20,5.83951347482508
1.57542,0,30,5.05522257859341
1.57542,0,40,4.12385833658927
1.57542,0,50,3.1404468826913
1.57542,0,60,2.17602390071492
1.57542,0,70,1.29232808913011
1.57542,0,80,0.642041842933748
1.57542,0,90,0.781440408579463
1.57542,0,100,1.44352485899214
1.57542,0,110,2.28768694588349
1.57542,0,120,3.43854498034648
1.57542,0,130,5.36322688747202
1.57542,0,140,9.97906471894504
1.57542,0,150,22.0080356912194
1.57542,0,160,2.88947789396509
1.57542,0,170,3.9197767716662
1.57542,0,180,6.00548328819379
