"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34399354567835
1.57542,0,-170,7.58229658319594
1.57542,0,-160,28.3015025374352
1.57542,0,-150,12.7456625986893
1.57542,0,-140,12.0144990498863
1.57542,0,-130,13.4309789839181
1.57542,0,-120,14.5690972050253
1.57542,0,-110,15.1110478769913
1.57542,0,-100,15.0007423270816
1.57542,0,-90,14.222596624796
1.57542,0,-80,12.9269636956383
1.57542,0,-70,11.3790474662703
1.57542,0,-60,9.79851790939241
1.57542,0,-50,8.30962157720127
1.57542,0,-40,6.977146507277
1.57542,0,-30,5.84759221594111
1.57542,0,-20,4.96748675641257
1.57542,0,-10,4.38159502836617
1.57542,0,0,4.12262928279832
1.57542,0,10,4.20238233256257
1.57542,0,20,4.60736458312518
1.57542,0,30,5.29910505617564
1.57542,0,40,6.22130368277863
1.57542,0,50,7.31183305538913
1.57542,0,60,8.50944469724833
1.57542,0,70,9.74512989145515
1.57542,0,80,10.9209084250245
1.57542,0,90,11.9016636530616
1.57542,0,100,12.5546247701288
1.57542,0,110,12.8036877549312
1.57542,0,120,12.5882705661178
1.57542,0,130,11.8066303520622
1.57542,0,140,10.7142024601982
1.57542,0,150,12.6056523559733
1.57542,0,160,18.7435503227666
1.57542,0,170,6.16035359130783
1.57542,0,180,4.34399354567835
