"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.758379762083291
1.57542,0,-170,2.40711179278606
1.57542,0,-160,12.5422471615367
1.57542,0,-150,15.7542264062595
1.57542,0,-140,9.9147796428511
1.57542,0,-130,8.78197296441442
1.57542,0,-120,8.30269122045768
1.57542,0,-110,7.89764528080427
1.57542,0,-100,7.43900783887786
1.57542,0,-90,6.8328962772587
1.57542,0,-80,6.03776631499092
1.57542,0,-70,5.08919134068463
1.57542,0,-60,4.05576668460688
1.57542,0,-50,3.00196359236331
1.57542,0,-40,1.98788182630737
1.57542,0,-30,1.09273159044397
1.57542,0,-20,0.500755784248189
1.57542,0,-10,0.558745668289949
1.57542,0,0,0.750296436587952
1.57542,0,10,0.779784271513462
1.57542,0,20,0.832881077122
1.57542,0,30,1.23889606115065
1.57542,0,40,1.97424771916555
1.57542,0,50,2.87360606348881
1.57542,0,60,3.83443276180752
1.57542,0,70,4.79435376073465
1.57542,0,80,5.70809499585876
1.57542,0,90,6.54519306085895
1.57542,0,100,7.30872862149532
1.57542,0,110,8.04714004089457
1.57542,0,120,8.8341610968637
1.57542,0,130,9.83739834205146
1.57542,0,140,11.9761188383123
1.57542,0,150,24.0261008685664
1.57542,0,160,9.08544043568784
1.57542,0,170,1.64695305271128
1.57542,0,180,0.758379762083291
