"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12313468323638
1.57542,0,-170,2.83962336628408
1.57542,0,-160,11.6422896997971
1.57542,0,-150,18.8333412494964
1.57542,0,-140,11.4245349741027
1.57542,0,-130,10.1011117424455
1.57542,0,-120,9.57941231874658
1.57542,0,-110,9.13998473614341
1.57542,0,-100,8.61814063921793
1.57542,0,-90,7.91661631345283
1.57542,0,-80,7.00842405971293
1.57542,0,-70,5.94622689965374
1.57542,0,-60,4.80984555292896
1.57542,0,-50,3.66872184192053
1.57542,0,-40,2.58075908990257
1.57542,0,-30,1.60534822650058
1.57542,0,-20,0.81062833101532
1.57542,0,-10,0.267193562520626
1.57542,0,0,0.0526627005242763
1.57542,0,10,0.16599754585963
1.57542,0,20,0.571024891264458
1.57542,0,30,1.24314463397735
1.57542,0,40,2.10278340122461
1.57542,0,50,3.07228435826316
1.57542,0,60,4.08499817288083
1.57542,0,70,5.08438107815429
1.57542,0,80,6.017453053525
1.57542,0,90,6.83875872142334
1.57542,0,100,7.53636946425048
1.57542,0,110,8.15249565767148
1.57542,0,120,8.76097733243192
1.57542,0,130,9.52921622933825
1.57542,0,140,11.4072150055666
1.57542,0,150,22.5395940080234
1.57542,0,160,9.67538079687108
1.57542,0,170,2.51420773906211
1.57542,0,180,1.12313468323638
