"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.744075941394684
1.57542,0,-170,2.00925171589261
1.57542,0,-160,9.99059508854496
1.57542,0,-150,24.6426447094395
1.57542,0,-140,13.592372159705
1.57542,0,-130,11.8561494872875
1.57542,0,-120,11.0490753114369
1.57542,0,-110,10.2955791020145
1.57542,0,-100,9.44242630798333
1.57542,0,-90,8.4371504708488
1.57542,0,-80,7.28767808853613
1.57542,0,-70,6.05495424162163
1.57542,0,-60,4.80692745805246
1.57542,0,-50,3.59647468336451
1.57542,0,-40,2.47177380615377
1.57542,0,-30,1.4974947415162
1.57542,0,-20,0.787952202153734
1.57542,0,-10,0.550127116340007
1.57542,0,0,0.644896733224088
1.57542,0,10,0.73925570257173
1.57542,0,20,0.961257055661644
1.57542,0,30,1.49656653114582
1.57542,0,40,2.28820971796861
1.57542,0,50,3.22122110034612
1.57542,0,60,4.21394948638385
1.57542,0,70,5.21013357388435
1.57542,0,80,6.16185895478179
1.57542,0,90,7.02421268293301
1.57542,0,100,7.77248711631984
1.57542,0,110,8.42333793527045
1.57542,0,120,9.02977575690894
1.57542,0,130,9.75936161183616
1.57542,0,140,11.6144166561657
1.57542,0,150,24.1519877225919
1.57542,0,160,8.69002745475091
1.57542,0,170,1.75336572493368
1.57542,0,180,0.744075941394682
