"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30862352401773
1.57542,0,-170,3.37443793283021
1.57542,0,-160,12.7878120948987
1.57542,0,-150,15.3608361540708
1.57542,0,-140,10.2929633622693
1.57542,0,-130,10.010123813807
1.57542,0,-120,10.0919001533829
1.57542,0,-110,9.96913058301377
1.57542,0,-100,9.57071336072078
1.57542,0,-90,8.87498964044698
1.57542,0,-80,7.92759961861784
1.57542,0,-70,6.83613614605826
1.57542,0,-60,5.71049895191802
1.57542,0,-50,4.63440915880469
1.57542,0,-40,3.67504242058263
1.57542,0,-30,2.89795096303297
1.57542,0,-20,2.35817797931177
1.57542,0,-10,2.05768602347345
1.57542,0,0,1.92961356956892
1.57542,0,10,1.92010537284989
1.57542,0,20,2.06865649868543
1.57542,0,30,2.45828839435314
1.57542,0,40,3.10330539924062
1.57542,0,50,3.94391639824698
1.57542,0,60,4.9050818326132
1.57542,0,70,5.91850396420482
1.57542,0,80,6.91527970626726
1.57542,0,90,7.82265837504481
1.57542,0,100,8.58386804703187
1.57542,0,110,9.17991616079475
1.57542,0,120,9.6097530963379
1.57542,0,130,9.93503012900309
1.57542,0,140,10.9505960957641
1.57542,0,150,19.6432335715448
1.57542,0,160,9.83921762411212
1.57542,0,170,2.47602695825197
1.57542,0,180,1.30862352401773
