"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58571558232457
1.57542,0,-170,2.2762228702327
1.57542,0,-160,5.03573311208162
1.57542,0,-150,26.7907614424444
1.57542,0,-140,13.0810361731183
1.57542,0,-130,8.84294536812824
1.57542,0,-120,6.89490723951918
1.57542,0,-110,5.61227730112531
1.57542,0,-100,4.61189205596798
1.57542,0,-90,3.70595537168662
1.57542,0,-80,2.78821985164402
1.57542,0,-70,1.84965659344955
1.57542,0,-60,1.03124667083842
1.57542,0,-50,0.993918727952656
1.57542,0,-40,1.79253878061474
1.57542,0,-30,2.70717567171342
1.57542,0,-20,3.50833202602611
1.57542,0,-10,4.07040320225525
1.57542,0,0,4.30437463823876
1.57542,0,10,4.17856869695513
1.57542,0,20,3.7345146485449
1.57542,0,30,3.0806231558427
1.57542,0,40,2.3804978939708
1.57542,0,50,1.87147882168746
1.57542,0,60,1.83804806084986
1.57542,0,70,2.29287359637084
1.57542,0,80,2.99082789373039
1.57542,0,90,3.78463069235668
1.57542,0,100,4.65483399365685
1.57542,0,110,5.6639287753094
1.57542,0,120,6.94930917794669
1.57542,0,130,8.89805635512198
1.57542,0,140,13.2981960257683
1.57542,0,150,24.5251166030869
1.57542,0,160,5.02404036276107
1.57542,0,170,2.6793876954478
1.57542,0,180,4.58571558232457
