"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33139098581025
1.57542,0,-170,1.4312264859805
1.57542,0,-160,10.4139501735615
1.57542,0,-150,19.291656979649
1.57542,0,-140,10.5441895648602
1.57542,0,-130,8.53348143582474
1.57542,0,-120,7.56012509867863
1.57542,0,-110,6.84789442800439
1.57542,0,-100,6.20095988840036
1.57542,0,-90,5.49675045682194
1.57542,0,-80,4.66985238650826
1.57542,0,-70,3.73140854936948
1.57542,0,-60,2.73296257500679
1.57542,0,-50,1.74168846986039
1.57542,0,-40,0.901304389753377
1.57542,0,-30,0.780075538680452
1.57542,0,-20,1.33380837774567
1.57542,0,-10,1.8189094915234
1.57542,0,0,2.04478431920445
1.57542,0,10,1.97795599680174
1.57542,0,20,1.68317447872665
1.57542,0,30,1.37022032594105
1.57542,0,40,1.43259548554392
1.57542,0,50,2.00178211266583
1.57542,0,60,2.81635842421635
1.57542,0,70,3.69772885840439
1.57542,0,80,4.56851792933072
1.57542,0,90,5.39616827364398
1.57542,0,100,6.18876974899739
1.57542,0,110,7.00101870705038
1.57542,0,120,7.92696646259801
1.57542,0,130,9.19730524514294
1.57542,0,140,11.9012161222065
1.57542,0,150,27.9800004065253
1.57542,0,160,8.11766527511839
1.57542,0,170,1.07109935859641
1.57542,0,180,1.33139098581025
