"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.35466954866917
1.57542,0,-170,3.78325998450465
1.57542,0,-160,5.40061708455793
1.57542,0,-150,21.1934961902036
1.57542,0,-140,16.4715820799962
1.57542,0,-130,11.0795786333338
1.57542,0,-120,8.68812069798107
1.57542,0,-110,7.11606083013548
1.57542,0,-100,5.91728130355153
1.57542,0,-90,4.93147277816057
1.57542,0,-80,4.09137511182522
1.57542,0,-70,3.42367497351262
1.57542,0,-60,3.05065126911127
1.57542,0,-50,3.11165179237744
1.57542,0,-40,3.59323211020965
1.57542,0,-30,4.31496529510814
1.57542,0,-20,5.06327234135691
1.57542,0,-10,5.65110607383291
1.57542,0,0,5.93909592681506
1.57542,0,10,5.86649586692933
1.57542,0,20,5.47152322402486
1.57542,0,30,4.87810030875394
1.57542,0,40,4.25690736031081
1.57542,0,50,3.78328663831449
1.57542,0,60,3.59373572952718
1.57542,0,70,3.73665515568755
1.57542,0,80,4.16967362124265
1.57542,0,90,4.83049404794855
1.57542,0,100,5.70178257483149
1.57542,0,110,6.82650017880069
1.57542,0,120,8.33110564372922
1.57542,0,130,10.6634083404354
1.57542,0,140,16.1951170839216
1.57542,0,150,19.4415543182281
1.57542,0,160,5.16451779528061
1.57542,0,170,4.86281415084697
1.57542,0,180,6.35466954866917
