"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58289776651002
1.57542,0,-170,4.22752559357725
1.57542,0,-160,14.9548526495008
1.57542,0,-150,16.6418678079659
1.57542,0,-140,12.2805502925908
1.57542,0,-130,11.7352035646106
1.57542,0,-120,11.5082606962044
1.57542,0,-110,11.144872209465
1.57542,0,-100,10.5827242217719
1.57542,0,-90,9.79344681514529
1.57542,0,-80,8.79612584062299
1.57542,0,-70,7.66609871783422
1.57542,0,-60,6.48989689699564
1.57542,0,-50,5.34041774715642
1.57542,0,-40,4.28793272366404
1.57542,0,-30,3.41726059758582
1.57542,0,-20,2.81767351115444
1.57542,0,-10,2.52595828798981
1.57542,0,0,2.48714424783774
1.57542,0,10,2.6340437814371
1.57542,0,20,2.97170721746417
1.57542,0,30,3.53519287196883
1.57542,0,40,4.31312963071193
1.57542,0,50,5.24571504914282
1.57542,0,60,6.26385322151266
1.57542,0,70,7.30962791872237
1.57542,0,80,8.33382346781357
1.57542,0,90,9.29430225465344
1.57542,0,100,10.1750216612569
1.57542,0,110,11.0086422394614
1.57542,0,120,11.8700199759034
1.57542,0,130,12.9511696702567
1.57542,0,140,15.2959285616271
1.57542,0,150,32.3671482276149
1.57542,0,160,10.1851347442908
1.57542,0,170,3.69940229807487
1.57542,0,180,2.58289776651002
