"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44110263276082
1.57542,0,-170,2.03982741390953
1.57542,0,-160,5.35273027386541
1.57542,0,-150,30.2587245130623
1.57542,0,-140,12.4365870405409
1.57542,0,-130,8.42303472710624
1.57542,0,-120,6.57962071762257
1.57542,0,-110,5.38774933386151
1.57542,0,-100,4.48094816453627
1.57542,0,-90,3.66684423702373
1.57542,0,-80,2.8272340968589
1.57542,0,-70,1.94018142796743
1.57542,0,-60,1.09853931274032
1.57542,0,-50,0.833257568676511
1.57542,0,-40,1.53546817913278
1.57542,0,-30,2.43195325036051
1.57542,0,-20,3.23285935253563
1.57542,0,-10,3.8020164243996
1.57542,0,0,4.04580789079412
1.57542,0,10,3.93010716829125
1.57542,0,20,3.4951846249837
1.57542,0,30,2.84992780784922
1.57542,0,40,2.16327963765863
1.57542,0,50,1.69091168548701
1.57542,0,60,1.72661982762018
1.57542,0,70,2.22295682280764
1.57542,0,80,2.90962314181196
1.57542,0,90,3.65095166334506
1.57542,0,100,4.43468008791111
1.57542,0,110,5.32827276306104
1.57542,0,120,6.47166457558475
1.57542,0,130,8.24213138288919
1.57542,0,140,12.3359198583852
1.57542,0,150,26.6224685231574
1.57542,0,160,5.13024076339767
1.57542,0,170,2.85297502171841
1.57542,0,180,4.44110263276082
