"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73470284093569
1.57542,0,-170,2.846230228644
1.57542,0,-160,10.5161543030986
1.57542,0,-150,25.0313804168813
1.57542,0,-140,13.7383506448223
1.57542,0,-130,11.5120508801828
1.57542,0,-120,10.3724261702595
1.57542,0,-110,9.47170091330477
1.57542,0,-100,8.6277483118534
1.57542,0,-90,7.75606402040126
1.57542,0,-80,6.8237476837433
1.57542,0,-70,5.85138588491547
1.57542,0,-60,4.88552745692843
1.57542,0,-50,3.98717702833984
1.57542,0,-40,3.24859087983684
1.57542,0,-30,2.79409556905432
1.57542,0,-20,2.68173508660978
1.57542,0,-10,2.78415096111575
1.57542,0,0,2.89649417942259
1.57542,0,10,2.91211463777916
1.57542,0,20,2.8717671575804
1.57542,0,30,2.92862244646321
1.57542,0,40,3.23558741137989
1.57542,0,50,3.82001907637298
1.57542,0,60,4.60398474032025
1.57542,0,70,5.49846540346898
1.57542,0,80,6.43883251860072
1.57542,0,90,7.38513534489126
1.57542,0,100,8.33166641137834
1.57542,0,110,9.31914707389933
1.57542,0,120,10.4339362930689
1.57542,0,130,11.913621542814
1.57542,0,140,14.95794499516
1.57542,0,150,44.0554299816329
1.57542,0,160,9.02487497191777
1.57542,0,170,3.17379476350807
1.57542,0,180,2.73470284093569
