"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4364763986354
1.57542,0,-170,1.68257869549963
1.57542,0,-160,9.70683414248153
1.57542,0,-150,29.5337487239662
1.57542,0,-140,15.1651474865609
1.57542,0,-130,12.7630193403129
1.57542,0,-120,11.5314071091167
1.57542,0,-110,10.5651442666468
1.57542,0,-100,9.67222075705988
1.57542,0,-90,8.75451156010446
1.57542,0,-80,7.76362149304453
1.57542,0,-70,6.710303294898
1.57542,0,-60,5.6358936166036
1.57542,0,-50,4.59382081047584
1.57542,0,-40,3.66034848653444
1.57542,0,-30,2.94708805516904
1.57542,0,-20,2.5573957268731
1.57542,0,-10,2.46397859333778
1.57542,0,0,2.50217936262657
1.57542,0,10,2.55030631142487
1.57542,0,20,2.63280084607269
1.57542,0,30,2.87486864919335
1.57542,0,40,3.36782322575348
1.57542,0,50,4.08619374442811
1.57542,0,60,4.94163441773237
1.57542,0,70,5.85125964174632
1.57542,0,80,6.75486423462158
1.57542,0,90,7.61432265065823
1.57542,0,100,8.42377985595105
1.57542,0,110,9.22154899173557
1.57542,0,120,10.0893738860514
1.57542,0,130,11.2536733531041
1.57542,0,140,13.8199881086857
1.57542,0,150,30.7406692360451
1.57542,0,160,9.19636762152898
1.57542,0,170,2.00883870478175
1.57542,0,180,1.4364763986354
