"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76964309423624
1.57542,0,-170,0.752298389785277
1.57542,0,-160,6.45959773741078
1.57542,0,-150,44.9054319919713
1.57542,0,-140,12.9316333490496
1.57542,0,-130,9.73254869219874
1.57542,0,-120,8.33575435547415
1.57542,0,-110,7.38343309795177
1.57542,0,-100,6.56701772857518
1.57542,0,-90,5.74920610299456
1.57542,0,-80,4.86139465290938
1.57542,0,-70,3.89814308187268
1.57542,0,-60,2.89096283639886
1.57542,0,-50,1.90388945785702
1.57542,0,-40,1.12883917779025
1.57542,0,-30,1.09869352352437
1.57542,0,-20,1.65914640243276
1.57542,0,-10,2.17073242034917
1.57542,0,0,2.41614807670651
1.57542,0,10,2.34738742514283
1.57542,0,20,2.01761595796758
1.57542,0,30,1.59510801393121
1.57542,0,40,1.42760365228141
1.57542,0,50,1.81706500749104
1.57542,0,60,2.57740583742967
1.57542,0,70,3.46994108877288
1.57542,0,80,4.38890212146167
1.57542,0,90,5.2925151568642
1.57542,0,100,6.18462501059547
1.57542,0,110,7.11627335732249
1.57542,0,120,8.1888032924148
1.57542,0,130,9.70307385979112
1.57542,0,140,13.1659233698821
1.57542,0,150,32.3211160723495
1.57542,0,160,6.00978451315781
1.57542,0,170,0.995162954013709
1.57542,0,180,2.76964309423624
