"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28882474654765
1.57542,0,-170,6.83355768090544
1.57542,0,-160,20.7225893450293
1.57542,0,-150,15.493317511351
1.57542,0,-140,14.0891582825334
1.57542,0,-130,15.3435850138173
1.57542,0,-120,16.3642799757285
1.57542,0,-110,16.7399733740677
1.57542,0,-100,16.400790777999
1.57542,0,-90,15.3710855664437
1.57542,0,-80,13.8554896475161
1.57542,0,-70,12.1390869908125
1.57542,0,-60,10.427911016395
1.57542,0,-50,8.82563968024809
1.57542,0,-40,7.38597637542131
1.57542,0,-30,6.15667898866258
1.57542,0,-20,5.19302344326498
1.57542,0,-10,4.54904415440178
1.57542,0,0,4.26224773582535
1.57542,0,10,4.3436476497283
1.57542,0,20,4.77633109406973
1.57542,0,30,5.51965557053764
1.57542,0,40,6.51725226549223
1.57542,0,50,7.70714193662724
1.57542,0,60,9.0268374166946
1.57542,0,70,10.4044111465397
1.57542,0,80,11.7354262449875
1.57542,0,90,12.8681186234094
1.57542,0,100,13.639082213746
1.57542,0,110,13.9466375748889
1.57542,0,120,13.7473063556036
1.57542,0,130,13.0270713954541
1.57542,0,140,12.2119720962681
1.57542,0,150,14.6934413731586
1.57542,0,160,18.5976678800925
1.57542,0,170,6.52788256843473
1.57542,0,180,4.28882474654765
