"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06209167435476
1.57542,0,-170,7.55242729926244
1.57542,0,-160,23.6218540619834
1.57542,0,-150,12.2618154398162
1.57542,0,-140,11.8924878384562
1.57542,0,-130,14.2896418930254
1.57542,0,-120,16.2500202299836
1.57542,0,-110,17.2682772147538
1.57542,0,-100,17.2249705908852
1.57542,0,-90,16.1986084359446
1.57542,0,-80,14.5423234791268
1.57542,0,-70,12.6686151794379
1.57542,0,-60,10.8413025857707
1.57542,0,-50,9.17840990472426
1.57542,0,-40,7.72816135363467
1.57542,0,-30,6.52227016039516
1.57542,0,-20,5.59555662396153
1.57542,0,-10,4.9834066696127
1.57542,0,0,4.71116535441449
1.57542,0,10,4.78638974723423
1.57542,0,20,5.19682422993682
1.57542,0,30,5.91285176668867
1.57542,0,40,6.89492792339975
1.57542,0,50,8.10301688197431
1.57542,0,60,9.4985363095532
1.57542,0,70,11.0289469279847
1.57542,0,80,12.5922093470404
1.57542,0,90,14.0000353956011
1.57542,0,100,14.9960644307689
1.57542,0,110,15.3485130951597
1.57542,0,120,14.887743332154
1.57542,0,130,13.5171310713915
1.57542,0,140,11.7240246741051
1.57542,0,150,13.5132677558776
1.57542,0,160,18.4164421552955
1.57542,0,170,6.92532963432586
1.57542,0,180,5.06209167435476
