"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.52350049288143
1.57542,0,-170,9.96897486859085
1.57542,0,-160,39.7627960434402
1.57542,0,-150,12.5069676721121
1.57542,0,-140,13.9330291573448
1.57542,0,-130,17.7398796040834
1.57542,0,-120,21.3621298333273
1.57542,0,-110,23.8413000252195
1.57542,0,-100,24.1934380321753
1.57542,0,-90,22.3057341947999
1.57542,0,-80,19.363288535452
1.57542,0,-70,16.4079009851657
1.57542,0,-60,13.8204389274143
1.57542,0,-50,11.6514778360037
1.57542,0,-40,9.86893780143412
1.57542,0,-30,8.44809774278584
1.57542,0,-20,7.39017746457494
1.57542,0,-10,6.71347494413822
1.57542,0,0,6.43687769999788
1.57542,0,10,6.56635752503302
1.57542,0,20,7.08891196048378
1.57542,0,30,7.97452902844643
1.57542,0,40,9.18507475356797
1.57542,0,50,10.6863417146021
1.57542,0,60,12.4543746751103
1.57542,0,70,14.4616557099059
1.57542,0,80,16.6258912602152
1.57542,0,90,18.7180154799808
1.57542,0,100,20.2978101050197
1.57542,0,110,20.8145632307694
1.57542,0,120,19.8136592676941
1.57542,0,130,17.1645338346278
1.57542,0,140,13.5945943457229
1.57542,0,150,13.0638896198818
1.57542,0,160,22.213328395158
1.57542,0,170,8.22417254562916
1.57542,0,180,6.52350049288143
