"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81229255474097
1.57542,0,-170,1.59177313504749
1.57542,0,-160,8.1659968217012
1.57542,0,-150,23.7144046087813
1.57542,0,-140,10.6259793138059
1.57542,0,-130,7.72741622139524
1.57542,0,-120,6.25214221457019
1.57542,0,-110,5.22749391422004
1.57542,0,-100,4.3951359853127
1.57542,0,-90,3.60780830452627
1.57542,0,-80,2.77939828574119
1.57542,0,-70,1.90973054170185
1.57542,0,-60,1.11873649024337
1.57542,0,-50,0.943398141352003
1.57542,0,-40,1.63169411501321
1.57542,0,-30,2.50328443810508
1.57542,0,-20,3.28713806351033
1.57542,0,-10,3.84974763463119
1.57542,0,0,4.09881208456578
1.57542,0,10,3.99726903878909
1.57542,0,20,3.57706987688278
1.57542,0,30,2.93196565964215
1.57542,0,40,2.20275739060509
1.57542,0,50,1.59962029179022
1.57542,0,60,1.4555826549301
1.57542,0,70,1.88041413960161
1.57542,0,80,2.57947846776221
1.57542,0,90,3.37542082355301
1.57542,0,100,4.26028380955185
1.57542,0,110,5.31853710153928
1.57542,0,120,6.68816497786601
1.57542,0,130,8.70230239488458
1.57542,0,140,12.8812856846046
1.57542,0,150,30.7781923554554
1.57542,0,160,6.11646317132954
1.57542,0,170,2.19165994047762
1.57542,0,180,3.81229255474097
