"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2381090802126
1.57542,0,-170,3.68319669591568
1.57542,0,-160,12.3074099421378
1.57542,0,-150,16.3460013819442
1.57542,0,-140,11.330901785632
1.57542,0,-130,11.0670776310863
1.57542,0,-120,10.9865336589119
1.57542,0,-110,10.6307974039468
1.57542,0,-100,9.99962377673736
1.57542,0,-90,9.1176271224907
1.57542,0,-80,8.04872843161409
1.57542,0,-70,6.89063234763776
1.57542,0,-60,5.72984863556482
1.57542,0,-50,4.62765782061088
1.57542,0,-40,3.63667154098412
1.57542,0,-30,2.81766408207295
1.57542,0,-20,2.23104571067251
1.57542,0,-10,1.89048191345499
1.57542,0,0,1.73324138406788
1.57542,0,10,1.70022048995244
1.57542,0,20,1.83381119653355
1.57542,0,30,2.2230587655522
1.57542,0,40,2.87126906546756
1.57542,0,50,3.70401336480753
1.57542,0,60,4.64291601293027
1.57542,0,70,5.62633780091392
1.57542,0,80,6.59637824478595
1.57542,0,90,7.48814312073507
1.57542,0,100,8.24061598058101
1.57542,0,110,8.81206118338313
1.57542,0,120,9.16271714874083
1.57542,0,130,9.29641788254992
1.57542,0,140,9.8298503757902
1.57542,0,150,15.6819118964452
1.57542,0,160,12.0896564561312
1.57542,0,170,3.50835162141088
1.57542,0,180,2.2381090802126
