"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.10310362211243
1.57542,0,-170,2.26361941929598
1.57542,0,-160,8.76264981114983
1.57542,0,-150,42.4345216667501
1.57542,0,-140,16.006445165771
1.57542,0,-130,12.3337939620191
1.57542,0,-120,10.4837814909638
1.57542,0,-110,9.1689869506891
1.57542,0,-100,8.0898737738491
1.57542,0,-90,7.10374814575221
1.57542,0,-80,6.13557423337542
1.57542,0,-70,5.17819954871863
1.57542,0,-60,4.26869072315507
1.57542,0,-50,3.47935412133953
1.57542,0,-40,2.93154682921915
1.57542,0,-30,2.74971459331431
1.57542,0,-20,2.89760678422033
1.57542,0,-10,3.16027270458298
1.57542,0,0,3.33828560574252
1.57542,0,10,3.35303240963743
1.57542,0,20,3.25205724623886
1.57542,0,30,3.18113847560889
1.57542,0,40,3.30961982693376
1.57542,0,50,3.71520150406582
1.57542,0,60,4.35116897721068
1.57542,0,70,5.1255725162969
1.57542,0,80,5.96246758901239
1.57542,0,90,6.81558806355238
1.57542,0,100,7.67501409157084
1.57542,0,110,8.57360591620791
1.57542,0,120,9.59106127250839
1.57542,0,130,10.9599557394589
1.57542,0,140,13.7546837113247
1.57542,0,150,29.9400807634099
1.57542,0,160,9.64931291910659
1.57542,0,170,3.22327291011294
1.57542,0,180,3.10310362211242
