"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89400687863346
1.57542,0,-170,3.08980029761865
1.57542,0,-160,11.3515009060943
1.57542,0,-150,28.2093461240465
1.57542,0,-140,16.3032656490387
1.57542,0,-130,14.1073884970658
1.57542,0,-120,12.8594806968177
1.57542,0,-110,11.7723224868937
1.57542,0,-100,10.710870904561
1.57542,0,-90,9.61996224690814
1.57542,0,-80,8.48101978255478
1.57542,0,-70,7.31666604285951
1.57542,0,-60,6.16725853070257
1.57542,0,-50,5.08095476134226
1.57542,0,-40,4.12785785957789
1.57542,0,-30,3.40925189570918
1.57542,0,-20,3.01166948877708
1.57542,0,-10,2.90368631231615
1.57542,0,0,2.93956188872587
1.57542,0,10,3.01127589538792
1.57542,0,20,3.13596314321687
1.57542,0,30,3.41230379305017
1.57542,0,40,3.91265516681514
1.57542,0,50,4.62433475169721
1.57542,0,60,5.48557575115479
1.57542,0,70,6.43346385938767
1.57542,0,80,7.41731407929733
1.57542,0,90,8.40139894667787
1.57542,0,100,9.37959262391676
1.57542,0,110,10.3834421320062
1.57542,0,120,11.4638242967494
1.57542,0,130,12.7724862820975
1.57542,0,140,15.2940760674746
1.57542,0,150,32.2798727925299
1.57542,0,160,9.88085779873451
1.57542,0,170,2.87972871841105
1.57542,0,180,1.89400687863346
