"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04432584651048
1.57542,0,-170,3.68852764246752
1.57542,0,-160,12.6745531595825
1.57542,0,-150,15.7246581608575
1.57542,0,-140,11.2434580981834
1.57542,0,-130,11.4769313041433
1.57542,0,-120,11.8452301415675
1.57542,0,-110,11.8357356643118
1.57542,0,-100,11.4213034922404
1.57542,0,-90,10.6224126480957
1.57542,0,-80,9.53169249500463
1.57542,0,-70,8.29294663275606
1.57542,0,-60,7.03230208920715
1.57542,0,-50,5.83464176714728
1.57542,0,-40,4.75945201677774
1.57542,0,-30,3.859483091026
1.57542,0,-20,3.18227250284477
1.57542,0,-10,2.75266682609592
1.57542,0,0,2.56107956588613
1.57542,0,10,2.59011434537782
1.57542,0,20,2.84722254990085
1.57542,0,30,3.34450996910966
1.57542,0,40,4.06240438043826
1.57542,0,50,4.95396932254951
1.57542,0,60,5.96622067066796
1.57542,0,70,7.044415181239
1.57542,0,80,8.12132278393785
1.57542,0,90,9.11325330739047
1.57542,0,100,9.94218920628636
1.57542,0,110,10.5591980235209
1.57542,0,120,10.9102947382391
1.57542,0,130,10.9413398424158
1.57542,0,140,11.1727039493809
1.57542,0,150,17.117272033716
1.57542,0,160,11.0264166051706
1.57542,0,170,3.15376169415143
1.57542,0,180,2.04432584651046
