"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.01637868341914
1.57542,0,-170,2.54746474342548
1.57542,0,-160,6.10588812538973
1.57542,0,-150,27.6328488087805
1.57542,0,-140,14.7542481785719
1.57542,0,-130,10.5577372148405
1.57542,0,-120,8.62000547937868
1.57542,0,-110,7.32402969212866
1.57542,0,-100,6.3035293918829
1.57542,0,-90,5.39860461429465
1.57542,0,-80,4.53145511064795
1.57542,0,-70,3.71276893701127
1.57542,0,-60,3.03885553257622
1.57542,0,-50,2.68417326760769
1.57542,0,-40,2.79306134046427
1.57542,0,-30,3.2733489841535
1.57542,0,-20,3.87036382265614
1.57542,0,-10,4.357087285928
1.57542,0,0,4.58812208424497
1.57542,0,10,4.51388508615363
1.57542,0,20,4.1875436868979
1.57542,0,30,3.75098708323787
1.57542,0,40,3.39823493203567
1.57542,0,50,3.30740058273895
1.57542,0,60,3.54524873002972
1.57542,0,70,4.04992360310503
1.57542,0,80,4.72429533233981
1.57542,0,90,5.50868510449577
1.57542,0,100,6.40156033307867
1.57542,0,110,7.46061125251989
1.57542,0,120,8.81850180259305
1.57542,0,130,10.8887466826832
1.57542,0,140,15.7870848755742
1.57542,0,150,21.2176674758802
1.57542,0,160,5.37189051058237
1.57542,0,170,3.79624262963903
1.57542,0,180,5.01637868341914
