"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58613069610575
1.57542,0,-170,2.36350823446624
1.57542,0,-160,4.43249046312356
1.57542,0,-150,22.6806571825377
1.57542,0,-140,14.0874331501262
1.57542,0,-130,9.58400099699994
1.57542,0,-120,7.66672562701687
1.57542,0,-110,6.44485613835694
1.57542,0,-100,5.4909572470502
1.57542,0,-90,4.62095732778624
1.57542,0,-80,3.74108157545564
1.57542,0,-70,2.83402195101869
1.57542,0,-60,1.95181222936031
1.57542,0,-50,1.30514168611573
1.57542,0,-40,1.39638644009849
1.57542,0,-30,2.10028940121087
1.57542,0,-20,2.87778012137225
1.57542,0,-10,3.47455260784906
1.57542,0,0,3.76301441123819
1.57542,0,10,3.69692459431358
1.57542,0,20,3.31289097279766
1.57542,0,30,2.72368815504841
1.57542,0,40,2.11497523218672
1.57542,0,50,1.76932848019813
1.57542,0,60,1.94433871861222
1.57542,0,70,2.53435328040134
1.57542,0,80,3.30328680655021
1.57542,0,90,4.1418116989292
1.57542,0,100,5.03881125511819
1.57542,0,110,6.04698066218569
1.57542,0,120,7.28824833391919
1.57542,0,130,9.14693242645364
1.57542,0,140,13.5069956473992
1.57542,0,150,22.8427275173136
1.57542,0,160,4.3741453544476
1.57542,0,170,2.59246069670147
1.57542,0,180,4.58613069610575
