"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08070242730591
1.57542,0,-170,5.67066843571847
1.57542,0,-160,16.9686219984868
1.57542,0,-150,18.4319373564085
1.57542,0,-140,14.9683713718868
1.57542,0,-130,15.008666061955
1.57542,0,-120,15.1447771948378
1.57542,0,-110,14.9468608825602
1.57542,0,-100,14.3490128491833
1.57542,0,-90,13.3301300553659
1.57542,0,-80,11.9816952912344
1.57542,0,-70,10.4766359697217
1.57542,0,-60,8.96346928351287
1.57542,0,-50,7.53265594471864
1.57542,0,-40,6.24281858824932
1.57542,0,-30,5.150407054418
1.57542,0,-20,4.31663970522423
1.57542,0,-10,3.7904319885362
1.57542,0,0,3.58896033747229
1.57542,0,10,3.70512797308204
1.57542,0,20,4.12697923802592
1.57542,0,30,4.8309720827414
1.57542,0,40,5.76900638752053
1.57542,0,50,6.87944049233711
1.57542,0,60,8.10626612896578
1.57542,0,70,9.40271376252143
1.57542,0,80,10.7167774593298
1.57542,0,90,11.9764599349805
1.57542,0,100,13.100241888679
1.57542,0,110,14.0217292601771
1.57542,0,120,14.6698928026996
1.57542,0,130,14.9944384124473
1.57542,0,140,15.5742979702927
1.57542,0,150,22.7281366962308
1.57542,0,160,12.3758552939491
1.57542,0,170,4.47746954349398
1.57542,0,180,3.0807024273059
