"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.255361430951479
1.57542,0,-170,2.4254319627
1.57542,0,-160,10.9318529549963
1.57542,0,-150,20.1257576461177
1.57542,0,-140,11.4271024839471
1.57542,0,-130,9.80613830835362
1.57542,0,-120,9.14989010432608
1.57542,0,-110,8.64498701985841
1.57542,0,-100,8.107870085947
1.57542,0,-90,7.42858730331571
1.57542,0,-80,6.56360817925167
1.57542,0,-70,5.55273790489308
1.57542,0,-60,4.46793994288017
1.57542,0,-50,3.37351155663985
1.57542,0,-40,2.32485587734911
1.57542,0,-30,1.38312664769119
1.57542,0,-20,0.626283023451733
1.57542,0,-10,0.190670906501706
1.57542,0,0,0.206186985013709
1.57542,0,10,0.0913779040045631
1.57542,0,20,0.382737889312603
1.57542,0,30,1.06826005646833
1.57542,0,40,1.93945112636789
1.57542,0,50,2.91823496127034
1.57542,0,60,3.93920047998909
1.57542,0,70,4.94731853613095
1.57542,0,80,5.89030682151749
1.57542,0,90,6.72033002936278
1.57542,0,100,7.41677391792605
1.57542,0,110,8.00737163871694
1.57542,0,120,8.55389092234101
1.57542,0,130,9.22228287554732
1.57542,0,140,11.0117786486841
1.57542,0,150,23.1529439890822
1.57542,0,160,8.50545175126366
1.57542,0,170,1.52057691322475
1.57542,0,180,0.255361430951476
