"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.57705136864657
1.57542,0,-170,2.64336042839365
1.57542,0,-160,12.3447326573261
1.57542,0,-150,12.7163180180393
1.57542,0,-140,8.09401108408414
1.57542,0,-130,7.89799729706127
1.57542,0,-120,7.9842432725423
1.57542,0,-110,7.86201959882454
1.57542,0,-100,7.49809058522241
1.57542,0,-90,6.88315443906087
1.57542,0,-80,6.05282658764567
1.57542,0,-70,5.09346216320114
1.57542,0,-60,4.1000437699817
1.57542,0,-50,3.15924501807696
1.57542,0,-40,2.36902538760303
1.57542,0,-30,1.85637750297037
1.57542,0,-20,1.69229649106395
1.57542,0,-10,1.733064531593
1.57542,0,0,1.74956421988759
1.57542,0,10,1.63306106528804
1.57542,0,20,1.44097225909621
1.57542,0,30,1.42031625327682
1.57542,0,40,1.82003491173811
1.57542,0,50,2.55945271323526
1.57542,0,60,3.45904174997918
1.57542,0,70,4.40887772336073
1.57542,0,80,5.33688421947102
1.57542,0,90,6.18400381372533
1.57542,0,100,6.91669820342898
1.57542,0,110,7.55403462363099
1.57542,0,120,8.17282057038032
1.57542,0,130,9.01707811471452
1.57542,0,140,11.3837669488355
1.57542,0,150,30.3117043435349
1.57542,0,160,7.74980382339205
1.57542,0,170,1.81839652520621
1.57542,0,180,1.57705136864656
