"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07754555081994
1.57542,0,-170,6.78842658237198
1.57542,0,-160,20.5643050509876
1.57542,0,-150,15.588206543928
1.57542,0,-140,13.8350375254269
1.57542,0,-130,14.7164341843841
1.57542,0,-120,15.3148407457535
1.57542,0,-110,15.2646139552106
1.57542,0,-100,14.5990671938554
1.57542,0,-90,13.4243825377539
1.57542,0,-80,11.9300925370532
1.57542,0,-70,10.3257685094307
1.57542,0,-60,8.75502380600657
1.57542,0,-50,7.29031098523999
1.57542,0,-40,5.97221191066682
1.57542,0,-30,4.84301050363796
1.57542,0,-20,3.95716461003359
1.57542,0,-10,3.36960702829166
1.57542,0,0,3.11528818014268
1.57542,0,10,3.20111761556853
1.57542,0,20,3.61191567640572
1.57542,0,30,4.31047521055814
1.57542,0,40,5.23883147389764
1.57542,0,50,6.33346367560617
1.57542,0,60,7.53973202032864
1.57542,0,70,8.80936481956105
1.57542,0,80,10.0809120127029
1.57542,0,90,11.2598188892061
1.57542,0,100,12.2241490332949
1.57542,0,110,12.8511803964103
1.57542,0,120,13.0091921058743
1.57542,0,130,12.5745610081861
1.57542,0,140,11.877994381352
1.57542,0,150,14.3580816324468
1.57542,0,160,17.8005080228202
1.57542,0,170,6.10270373448958
1.57542,0,180,4.07754555081994
