"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07774316701627
1.57542,0,-170,3.56535107556294
1.57542,0,-160,13.9938490996032
1.57542,0,-150,15.6600024829817
1.57542,0,-140,11.6548185392921
1.57542,0,-130,11.58817649221
1.57542,0,-120,11.6468040529349
1.57542,0,-110,11.4011738720243
1.57542,0,-100,10.8369867949061
1.57542,0,-90,9.97107689232531
1.57542,0,-80,8.86982946754389
1.57542,0,-70,7.64201976001444
1.57542,0,-60,6.38484759559933
1.57542,0,-50,5.16302286992582
1.57542,0,-40,4.02411041951189
1.57542,0,-30,3.01959518287578
1.57542,0,-20,2.21287097081072
1.57542,0,-10,1.67095947399632
1.57542,0,0,1.44670287461889
1.57542,0,10,1.55952383623196
1.57542,0,20,1.98691415398942
1.57542,0,30,2.67602195366932
1.57542,0,40,3.56137951518851
1.57542,0,50,4.58013551261937
1.57542,0,60,5.68006677529253
1.57542,0,70,6.81571321526704
1.57542,0,80,7.93756498647561
1.57542,0,90,8.99036627058046
1.57542,0,100,9.93407413979118
1.57542,0,110,10.7621509689639
1.57542,0,120,11.4705276015692
1.57542,0,130,12.0797304771206
1.57542,0,140,13.2193645125267
1.57542,0,150,21.4447582693747
1.57542,0,160,10.6862277838134
1.57542,0,170,2.70476437164635
1.57542,0,180,1.07774316701628
