"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96147689165034
1.57542,0,-170,5.50089300282565
1.57542,0,-160,17.1433825069244
1.57542,0,-150,15.2526522909504
1.57542,0,-140,12.2065431324116
1.57542,0,-130,12.5845783708428
1.57542,0,-120,13.0017419864243
1.57542,0,-110,13.0429689836778
1.57542,0,-100,12.6756432353382
1.57542,0,-90,11.8894012423805
1.57542,0,-80,10.760083768044
1.57542,0,-70,9.4407556943807
1.57542,0,-60,8.07198335605688
1.57542,0,-50,6.7451609558888
1.57542,0,-40,5.52107446764274
1.57542,0,-30,4.45561919555062
1.57542,0,-20,3.60934945737962
1.57542,0,-10,3.04072312212066
1.57542,0,0,2.79256118322038
1.57542,0,10,2.8810930786611
1.57542,0,20,3.2915462397163
1.57542,0,30,3.98088467226887
1.57542,0,40,4.88789283123143
1.57542,0,50,5.9462186416349
1.57542,0,60,7.09161150372257
1.57542,0,70,8.25761368284561
1.57542,0,80,9.36425130719526
1.57542,0,90,10.3177194169137
1.57542,0,100,11.0371496923948
1.57542,0,110,11.473399645715
1.57542,0,120,11.5556926768537
1.57542,0,130,11.1789197806071
1.57542,0,140,10.6856883682774
1.57542,0,150,13.8496961421355
1.57542,0,160,15.6341879224297
1.57542,0,170,4.93538511612843
1.57542,0,180,2.96147689165034
