"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66926323611672
1.57542,0,-170,4.78043554319986
1.57542,0,-160,14.8076798673018
1.57542,0,-150,18.5851374749971
1.57542,0,-140,13.5082454429707
1.57542,0,-130,12.8810157672628
1.57542,0,-120,12.6785923610966
1.57542,0,-110,12.3558717666345
1.57542,0,-100,11.8015769663977
1.57542,0,-90,10.96328138045
1.57542,0,-80,9.87312865683416
1.57542,0,-70,8.63392980493323
1.57542,0,-60,7.3497304995553
1.57542,0,-50,6.09634752088715
1.57542,0,-40,4.93529475766572
1.57542,0,-30,3.9337687073431
1.57542,0,-20,3.16538026910805
1.57542,0,-10,2.68387126813626
1.57542,0,0,2.49445141965056
1.57542,0,10,2.57714482237356
1.57542,0,20,2.93334296217741
1.57542,0,30,3.563677951178
1.57542,0,40,4.4254527839057
1.57542,0,50,5.44447242757922
1.57542,0,60,6.54699000003997
1.57542,0,70,7.6720629564029
1.57542,0,80,8.76548773497704
1.57542,0,90,9.77615689660826
1.57542,0,100,10.6713374880266
1.57542,0,110,11.4458880684333
1.57542,0,120,12.0871592776166
1.57542,0,130,12.6049707551345
1.57542,0,140,13.5612635361768
1.57542,0,150,20.2059096631599
1.57542,0,160,12.6492944443866
1.57542,0,170,4.25012743023685
1.57542,0,180,2.66926323611671
