"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30797546334851
1.57542,0,-170,1.11886041001436
1.57542,0,-160,8.79069986744339
1.57542,0,-150,27.6593595439223
1.57542,0,-140,13.2914795762805
1.57542,0,-130,11.043991750868
1.57542,0,-120,10.0422579819854
1.57542,0,-110,9.2883637497251
1.57542,0,-100,8.54892940108676
1.57542,0,-90,7.7038885953419
1.57542,0,-80,6.71325002620939
1.57542,0,-70,5.61473187599514
1.57542,0,-60,4.47204653470673
1.57542,0,-50,3.3413462442581
1.57542,0,-40,2.27289175123828
1.57542,0,-30,1.32572757317303
1.57542,0,-20,0.581852250131938
1.57542,0,-10,0.22555254206536
1.57542,0,0,0.275484690409295
1.57542,0,10,0.132318652868759
1.57542,0,20,0.301050510646094
1.57542,0,30,0.977258248894953
1.57542,0,40,1.82342690116406
1.57542,0,50,2.76550595916551
1.57542,0,60,3.74387721098411
1.57542,0,70,4.71277818901572
1.57542,0,80,5.63138416155586
1.57542,0,90,6.46332439112244
1.57542,0,100,7.19704679637001
1.57542,0,110,7.866464262725
1.57542,0,120,8.54271902344635
1.57542,0,130,9.40966401574383
1.57542,0,140,11.462926086136
1.57542,0,150,24.4847366670965
1.57542,0,160,8.09843305729487
1.57542,0,170,0.638787674418394
1.57542,0,180,1.30797546334851
