"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67242806249211
1.57542,0,-170,3.79545233113366
1.57542,0,-160,14.6563969507961
1.57542,0,-150,18.2598896314031
1.57542,0,-140,13.7047976411647
1.57542,0,-130,12.9399349600845
1.57542,0,-120,12.4288329567102
1.57542,0,-110,11.7910358036874
1.57542,0,-100,11.0016592865178
1.57542,0,-90,10.0450372110345
1.57542,0,-80,8.93695887162317
1.57542,0,-70,7.74339526818232
1.57542,0,-60,6.54113598025753
1.57542,0,-50,5.39287196921857
1.57542,0,-40,4.35685525503805
1.57542,0,-30,3.50422275713532
1.57542,0,-20,2.91143352210344
1.57542,0,-10,2.61072797818215
1.57542,0,0,2.55560170145595
1.57542,0,10,2.68802877766052
1.57542,0,20,3.01458791160281
1.57542,0,30,3.57168267470045
1.57542,0,40,4.35398616001087
1.57542,0,50,5.30909645319774
1.57542,0,60,6.37306367221823
1.57542,0,70,7.49014773468652
1.57542,0,80,8.61078180395737
1.57542,0,90,9.68863100140405
1.57542,0,100,10.6959815677972
1.57542,0,110,11.6463578087958
1.57542,0,120,12.5946873481151
1.57542,0,130,13.7166011883464
1.57542,0,140,16.056060222543
1.57542,0,150,34.3002135995054
1.57542,0,160,10.1798995845312
1.57542,0,170,3.17665121858147
1.57542,0,180,1.67242806249211
