"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42052230565955
1.57542,0,-170,1.61039146869718
1.57542,0,-160,7.66940060262145
1.57542,0,-150,23.1580484573498
1.57542,0,-140,11.100083785146
1.57542,0,-130,9.2881334011785
1.57542,0,-120,8.52787435396743
1.57542,0,-110,7.91682286805522
1.57542,0,-100,7.27823929983554
1.57542,0,-90,6.52683957821365
1.57542,0,-80,5.63946036726366
1.57542,0,-70,4.65550068674149
1.57542,0,-60,3.63848190651064
1.57542,0,-50,2.65815270396297
1.57542,0,-40,1.81447031620733
1.57542,0,-30,1.29338008542573
1.57542,0,-20,1.25437746766412
1.57542,0,-10,1.44131228506306
1.57542,0,0,1.5210707595186
1.57542,0,10,1.36890698127109
1.57542,0,20,1.00935493759888
1.57542,0,30,0.70831973626826
1.57542,0,40,1.07119088140647
1.57542,0,50,1.87194497481835
1.57542,0,60,2.78458331901881
1.57542,0,70,3.71304917149456
1.57542,0,80,4.60977038522463
1.57542,0,90,5.43914030539443
1.57542,0,100,6.18682849742113
1.57542,0,110,6.8771087568358
1.57542,0,120,7.57393151356662
1.57542,0,130,8.48810753775895
1.57542,0,140,10.7714468961218
1.57542,0,150,26.1508069101405
1.57542,0,160,7.43587777946501
1.57542,0,170,1.29360380590969
1.57542,0,180,2.42052230565955
