"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66988572911337
1.57542,0,-170,1.31604526362673
1.57542,0,-160,6.00009796611998
1.57542,0,-150,31.8998208745101
1.57542,0,-140,13.1033425939961
1.57542,0,-130,9.19178105217507
1.57542,0,-120,7.3749643051848
1.57542,0,-110,6.17407090802051
1.57542,0,-100,5.2422257460502
1.57542,0,-90,4.40235669702091
1.57542,0,-80,3.5435908163359
1.57542,0,-70,2.63914730598735
1.57542,0,-60,1.74145228631797
1.57542,0,-50,1.07678292814269
1.57542,0,-40,1.23340393407464
1.57542,0,-30,1.97376928875507
1.57542,0,-20,2.73203743303549
1.57542,0,-10,3.29318018330274
1.57542,0,0,3.54968777915837
1.57542,0,10,3.46561995355879
1.57542,0,20,3.0839800366794
1.57542,0,30,2.52708112493814
1.57542,0,40,2.00378484949375
1.57542,0,50,1.81464834578008
1.57542,0,60,2.12780181511123
1.57542,0,70,2.76440193326261
1.57542,0,80,3.52208621732292
1.57542,0,90,4.31718895149254
1.57542,0,100,5.15050889811354
1.57542,0,110,6.08638340349149
1.57542,0,120,7.25444476156327
1.57542,0,130,9.0217253516217
1.57542,0,140,13.1088175648687
1.57542,0,150,26.1479966801442
1.57542,0,160,5.31980271006939
1.57542,0,170,2.06407549094885
1.57542,0,180,3.66988572911338
