"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.24515814294574
1.57542,0,-170,1.13487976724072
1.57542,0,-160,6.41015845733906
1.57542,0,-150,35.0424422654892
1.57542,0,-140,11.4786034289949
1.57542,0,-130,8.42302789040662
1.57542,0,-120,7.06018459938239
1.57542,0,-110,6.16593105168264
1.57542,0,-100,5.43545966780239
1.57542,0,-90,4.69821376961056
1.57542,0,-80,3.85887713401845
1.57542,0,-70,2.91038877326516
1.57542,0,-60,1.89513087422426
1.57542,0,-50,0.883571665161328
1.57542,0,-40,0.416645798005148
1.57542,0,-30,1.20905273032266
1.57542,0,-20,1.9562829625477
1.57542,0,-10,2.46189052837798
1.57542,0,0,2.65208740753018
1.57542,0,10,2.50954670114639
1.57542,0,20,2.08443972820149
1.57542,0,30,1.51395731420556
1.57542,0,40,1.13992838966493
1.57542,0,50,1.46960848265598
1.57542,0,60,2.28224279778321
1.57542,0,70,3.2254686628842
1.57542,0,80,4.17288718947462
1.57542,0,90,5.07552908161098
1.57542,0,100,5.93450193089635
1.57542,0,110,6.8099857298652
1.57542,0,120,7.82693227867092
1.57542,0,130,9.30109823040351
1.57542,0,140,12.6098115072435
1.57542,0,150,53.581591239016
1.57542,0,160,6.77578204637345
1.57542,0,170,1.82078094625083
1.57542,0,180,3.24515814294574
