"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69775321214351
1.57542,0,-170,1.25668762665148
1.57542,0,-160,8.10753710163872
1.57542,0,-150,24.3522235913368
1.57542,0,-140,11.6567347422101
1.57542,0,-130,9.18762615517588
1.57542,0,-120,7.98348099058165
1.57542,0,-110,7.10728684178634
1.57542,0,-100,6.32095219707686
1.57542,0,-90,5.4970539385955
1.57542,0,-80,4.57850912535791
1.57542,0,-70,3.58013797049301
1.57542,0,-60,2.55205047427019
1.57542,0,-50,1.5700519373839
1.57542,0,-40,0.868373752730691
1.57542,0,-30,1.05516495778773
1.57542,0,-20,1.68414632414819
1.57542,0,-10,2.19436886035915
1.57542,0,0,2.43323700584946
1.57542,0,10,2.36430029062644
1.57542,0,20,2.04138118786679
1.57542,0,30,1.6354092213709
1.57542,0,40,1.48614460584316
1.57542,0,50,1.85974886179149
1.57542,0,60,2.57157836506142
1.57542,0,70,3.39392406307104
1.57542,0,80,4.22528604824934
1.57542,0,90,5.02934546408863
1.57542,0,100,5.82059061340034
1.57542,0,110,6.6708799844466
1.57542,0,120,7.70795020772118
1.57542,0,130,9.23639757714878
1.57542,0,140,12.6505025696269
1.57542,0,150,37.3041316144397
1.57542,0,160,6.02364537824569
1.57542,0,170,2.40326033416277
1.57542,0,180,3.69775321214351
