"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.74281300667742
1.57542,0,-170,8.5380118213583
1.57542,0,-160,27.7348933115588
1.57542,0,-150,13.9631687599188
1.57542,0,-140,15.1624523890335
1.57542,0,-130,19.182849478752
1.57542,0,-120,22.9911770598945
1.57542,0,-110,25.3610037464741
1.57542,0,-100,25.2847064360845
1.57542,0,-90,23.0264375981406
1.57542,0,-80,19.9372557275019
1.57542,0,-70,16.9460605684637
1.57542,0,-60,14.3399095978844
1.57542,0,-50,12.1354842207488
1.57542,0,-40,10.2971972231443
1.57542,0,-30,8.80886267408852
1.57542,0,-20,7.68189806548595
1.57542,0,-10,6.9410669937412
1.57542,0,0,6.60742528668122
1.57542,0,10,6.68711335358025
1.57542,0,20,7.16768007669684
1.57542,0,30,8.02106970364171
1.57542,0,40,9.21218155589232
1.57542,0,50,10.7097774978908
1.57542,0,60,12.4910954033916
1.57542,0,70,14.5245354043716
1.57542,0,80,16.7086701416785
1.57542,0,90,18.7599095990865
1.57542,0,100,20.1480578429102
1.57542,0,110,20.3158190848975
1.57542,0,120,19.032506378047
1.57542,0,130,16.3857859546835
1.57542,0,140,12.8570216245083
1.57542,0,150,11.3760053841925
1.57542,0,160,28.3300834537667
1.57542,0,170,7.9213819819186
1.57542,0,180,5.74281300667742
