"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99074796667131
1.57542,0,-170,3.72447908449057
1.57542,0,-160,5.71287890608462
1.57542,0,-150,22.2984811010577
1.57542,0,-140,16.2225902279229
1.57542,0,-130,11.0571634574202
1.57542,0,-120,8.72340382882418
1.57542,0,-110,7.17951366839317
1.57542,0,-100,5.99716498152639
1.57542,0,-90,5.02120939347038
1.57542,0,-80,4.1944495382081
1.57542,0,-70,3.55158750567697
1.57542,0,-60,3.20526474690472
1.57542,0,-50,3.26979122751578
1.57542,0,-40,3.72864165630225
1.57542,0,-30,4.42207712793835
1.57542,0,-20,5.14830990898016
1.57542,0,-10,5.72112962430029
1.57542,0,0,6.00115945922519
1.57542,0,10,5.93239797783782
1.57542,0,20,5.56298792396392
1.57542,0,30,5.02820846937249
1.57542,0,40,4.50234883736439
1.57542,0,50,4.14154061995477
1.57542,0,60,4.03586154216568
1.57542,0,70,4.19447416827616
1.57542,0,80,4.5794683023511
1.57542,0,90,5.15749865367499
1.57542,0,100,5.93212728942525
1.57542,0,110,6.95262781133332
1.57542,0,120,8.33932132336308
1.57542,0,130,10.4986219205021
1.57542,0,140,15.4767857870753
1.57542,0,150,21.9224235003935
1.57542,0,160,5.56619125215916
1.57542,0,170,4.23865637876588
1.57542,0,180,5.99074796667131
