"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66408296501322
1.57542,0,-170,5.46887053437857
1.57542,0,-160,15.8530047585665
1.57542,0,-150,12.694786308927
1.57542,0,-140,9.74060317852309
1.57542,0,-130,10.8015764988892
1.57542,0,-120,11.7339151402655
1.57542,0,-110,12.0665826178031
1.57542,0,-100,11.8170387725095
1.57542,0,-90,11.0582759698988
1.57542,0,-80,9.94148847688274
1.57542,0,-70,8.66015719308552
1.57542,0,-60,7.36851197041323
1.57542,0,-50,6.16086871124813
1.57542,0,-40,5.09633236377367
1.57542,0,-30,4.22254359933899
1.57542,0,-20,3.57783608701467
1.57542,0,-10,3.17572024781364
1.57542,0,0,3.00001889307786
1.57542,0,10,3.03318245209621
1.57542,0,20,3.28313581936495
1.57542,0,30,3.7641585775547
1.57542,0,40,4.46184515995784
1.57542,0,50,5.33149643841232
1.57542,0,60,6.31699093264158
1.57542,0,70,7.35709969522582
1.57542,0,80,8.37434381718
1.57542,0,90,9.26481069162061
1.57542,0,100,9.91275924087618
1.57542,0,110,10.2188802960485
1.57542,0,120,10.0926682181861
1.57542,0,130,9.51784660396435
1.57542,0,140,9.34956006401227
1.57542,0,150,15.8608799801522
1.57542,0,160,12.136946715782
1.57542,0,170,4.87781656903804
1.57542,0,180,3.66408296501322
