"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26003337702059
1.57542,0,-170,1.76862038259448
1.57542,0,-160,7.70633979834455
1.57542,0,-150,36.9800145999994
1.57542,0,-140,12.7619440462254
1.57542,0,-130,9.40508846641278
1.57542,0,-120,7.72758801372306
1.57542,0,-110,6.55328146928892
1.57542,0,-100,5.61362448523612
1.57542,0,-90,4.76127086399411
1.57542,0,-80,3.89529060120699
1.57542,0,-70,2.99106267860931
1.57542,0,-60,2.09461323587478
1.57542,0,-50,1.36533164113168
1.57542,0,-40,1.2344035007539
1.57542,0,-30,1.77226588111936
1.57542,0,-20,2.43946666732563
1.57542,0,-10,2.94930467620448
1.57542,0,0,3.17748342534885
1.57542,0,10,3.08389610810829
1.57542,0,20,2.71071411485341
1.57542,0,30,2.19486120587778
1.57542,0,40,1.8076921340377
1.57542,0,50,1.90568703688126
1.57542,0,60,2.50430382474642
1.57542,0,70,3.33551153253177
1.57542,0,80,4.23297507786693
1.57542,0,90,5.13621707827556
1.57542,0,100,6.05193207024664
1.57542,0,110,7.04773447416046
1.57542,0,120,8.26063419905477
1.57542,0,130,10.0597967322631
1.57542,0,140,14.1203682527506
1.57542,0,150,28.3090189342785
1.57542,0,160,6.76146139441941
1.57542,0,170,2.48040772200168
1.57542,0,180,3.26003337702059
