"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5173847693369
1.57542,0,-170,2.49375107038151
1.57542,0,-160,8.28735535236275
1.57542,0,-150,32.2427204706896
1.57542,0,-140,16.6938912802998
1.57542,0,-130,12.6840532862405
1.57542,0,-120,10.737296420079
1.57542,0,-110,9.38789502795831
1.57542,0,-100,8.30459817682934
1.57542,0,-90,7.33293149120814
1.57542,0,-80,6.3880983931079
1.57542,0,-70,5.45418417254077
1.57542,0,-60,4.56266516788151
1.57542,0,-50,3.78303264814832
1.57542,0,-40,3.23185419306036
1.57542,0,-30,3.02721162908458
1.57542,0,-20,3.14329083302225
1.57542,0,-10,3.38459450786497
1.57542,0,0,3.55678739377522
1.57542,0,10,3.57822247709757
1.57542,0,20,3.49245169537556
1.57542,0,30,3.43881705456175
1.57542,0,40,3.57760680189225
1.57542,0,50,3.98456763439567
1.57542,0,60,4.6209347832531
1.57542,0,70,5.40161103436379
1.57542,0,80,6.25208750351644
1.57542,0,90,7.12483491500112
1.57542,0,100,8.00909231901614
1.57542,0,110,8.93964020183066
1.57542,0,120,10.0044068484205
1.57542,0,130,11.463869152795
1.57542,0,140,14.5213365784554
1.57542,0,150,37.4929091523569
1.57542,0,160,9.33767537701083
1.57542,0,170,3.55244655651076
1.57542,0,180,3.51738476933691
