"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90223238338089
1.57542,0,-170,7.65776306530427
1.57542,0,-160,23.8299178032159
1.57542,0,-150,14.5368729377991
1.57542,0,-140,14.1029151786733
1.57542,0,-130,16.0909027432376
1.57542,0,-120,17.5569703711194
1.57542,0,-110,18.004268963014
1.57542,0,-100,17.449079246008
1.57542,0,-90,16.1055193579554
1.57542,0,-80,14.3225258020057
1.57542,0,-70,12.4263304878379
1.57542,0,-60,10.6071900750174
1.57542,0,-50,8.94373058812247
1.57542,0,-40,7.47049056499147
1.57542,0,-30,6.22245460348781
1.57542,0,-20,5.24731603911821
1.57542,0,-10,4.59600169066036
1.57542,0,0,4.30602433009931
1.57542,0,10,4.38945253036155
1.57542,0,20,4.82992468484859
1.57542,0,30,5.58716429885222
1.57542,0,40,6.60732117194615
1.57542,0,50,7.83575831686468
1.57542,0,60,9.22332605095859
1.57542,0,70,10.7164032065067
1.57542,0,80,12.2285604931403
1.57542,0,90,13.609843189616
1.57542,0,100,14.6543012021091
1.57542,0,110,15.1570846333832
1.57542,0,120,14.9338776714324
1.57542,0,130,13.8406506499022
1.57542,0,140,12.2198072891992
1.57542,0,150,13.3656895836566
1.57542,0,160,20.8429839468403
1.57542,0,170,7.07396781994268
1.57542,0,180,4.90223238338089
