"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.01377713355675
1.57542,0,-170,4.3566422995703
1.57542,0,-160,4.71139120390922
1.57542,0,-150,19.2447652687534
1.57542,0,-140,16.7103608089841
1.57542,0,-130,10.8992079449
1.57542,0,-120,8.43443176597224
1.57542,0,-110,6.86508700526815
1.57542,0,-100,5.69123336811972
1.57542,0,-90,4.7357608344694
1.57542,0,-80,3.94264341383906
1.57542,0,-70,3.36575466194173
1.57542,0,-60,3.14154184256376
1.57542,0,-50,3.36875519526183
1.57542,0,-40,3.97552529455566
1.57542,0,-30,4.77645053224859
1.57542,0,-20,5.57526040382549
1.57542,0,-10,6.19262407004974
1.57542,0,0,6.48924418488428
1.57542,0,10,6.40698663767184
1.57542,0,20,5.99408310882107
1.57542,0,30,5.38578669787022
1.57542,0,40,4.75221166364765
1.57542,0,50,4.2470656012415
1.57542,0,60,3.97571800673711
1.57542,0,70,3.98241492515461
1.57542,0,80,4.2605218894805
1.57542,0,90,4.78890051193344
1.57542,0,100,5.57314259275441
1.57542,0,110,6.66776493255771
1.57542,0,120,8.21888648745972
1.57542,0,130,10.7466056789428
1.57542,0,140,17.1348194482832
1.57542,0,150,17.0578666062702
1.57542,0,160,4.6626051633043
1.57542,0,170,5.39292520050551
1.57542,0,180,7.01377713355676
