"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11978182016649
1.57542,0,-170,3.52537031815623
1.57542,0,-160,10.5393195806019
1.57542,0,-150,24.9968340603877
1.57542,0,-140,13.3520654511167
1.57542,0,-130,10.884415189557
1.57542,0,-120,9.61327454647732
1.57542,0,-110,8.65691542643707
1.57542,0,-100,7.81195850598233
1.57542,0,-90,6.98334138763943
1.57542,0,-80,6.1221878839118
1.57542,0,-70,5.23573893205417
1.57542,0,-60,4.37587841418222
1.57542,0,-50,3.63461253149121
1.57542,0,-40,3.148738940629
1.57542,0,-30,3.03388659303834
1.57542,0,-20,3.2297454851193
1.57542,0,-10,3.51462522614853
1.57542,0,0,3.68868694073079
1.57542,0,10,3.66995604388782
1.57542,0,20,3.50581646146625
1.57542,0,30,3.34944618511227
1.57542,0,40,3.38624754972722
1.57542,0,50,3.71127796542336
1.57542,0,60,4.2836634400557
1.57542,0,70,5.01156618357078
1.57542,0,80,5.82492012716523
1.57542,0,90,6.69157803387916
1.57542,0,100,7.62401220054198
1.57542,0,110,8.68238728287947
1.57542,0,120,9.97373906955768
1.57542,0,130,11.7872813115916
1.57542,0,140,15.5383185813786
1.57542,0,150,35.7206070302925
1.57542,0,160,8.8059436900412
1.57542,0,170,4.22576304188626
1.57542,0,180,4.1197818201665
