"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50044778290864
1.57542,0,-170,2.64974743660168
1.57542,0,-160,7.39531993034097
1.57542,0,-150,43.8253178383034
1.57542,0,-140,13.5964187643396
1.57542,0,-130,10.3443327950404
1.57542,0,-120,8.72944300886376
1.57542,0,-110,7.55799631923583
1.57542,0,-100,6.58247437119117
1.57542,0,-90,5.70526801290728
1.57542,0,-80,4.87527222298668
1.57542,0,-70,4.10165173479748
1.57542,0,-60,3.45814662087753
1.57542,0,-50,3.07645800734865
1.57542,0,-40,3.08081889601518
1.57542,0,-30,3.43882132888556
1.57542,0,-20,3.95147563479613
1.57542,0,-10,4.39796433002479
1.57542,0,0,4.62354801107242
1.57542,0,10,4.57034011424799
1.57542,0,20,4.2856791159677
1.57542,0,30,3.90577018747828
1.57542,0,40,3.61430987244129
1.57542,0,50,3.57348600366352
1.57542,0,60,3.84405486908139
1.57542,0,70,4.37646580889383
1.57542,0,80,5.08447291354279
1.57542,0,90,5.90713689409906
1.57542,0,100,6.83799707282142
1.57542,0,110,7.93828253435845
1.57542,0,120,9.35476664100412
1.57542,0,130,11.5137103729277
1.57542,0,140,16.5095948274357
1.57542,0,150,22.3550956475887
1.57542,0,160,6.35061186672937
1.57542,0,170,3.47405178301564
1.57542,0,180,4.50044778290864
