"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80058372123988
1.57542,0,-170,1.115233981738
1.57542,0,-160,10.141246722309
1.57542,0,-150,20.4959340151986
1.57542,0,-140,11.4356031201279
1.57542,0,-130,9.46654367259598
1.57542,0,-120,8.48841625337519
1.57542,0,-110,7.72183968121314
1.57542,0,-100,6.98543228900165
1.57542,0,-90,6.18825329959122
1.57542,0,-80,5.29396350436564
1.57542,0,-70,4.32171538571243
1.57542,0,-60,3.31058962242741
1.57542,0,-50,2.29826703684404
1.57542,0,-40,1.33558518741346
1.57542,0,-30,0.581534298918079
1.57542,0,-20,0.665128711465012
1.57542,0,-10,1.10808207667291
1.57542,0,0,1.33241209171691
1.57542,0,10,1.26649963857978
1.57542,0,20,0.977738139560715
1.57542,0,30,0.797235696160679
1.57542,0,40,1.24820270805515
1.57542,0,50,2.09134398437581
1.57542,0,60,3.0597835677196
1.57542,0,70,4.05988682989231
1.57542,0,80,5.03967772448031
1.57542,0,90,5.95981240248391
1.57542,0,100,6.80582493768106
1.57542,0,110,7.60776776287198
1.57542,0,120,8.43731431446905
1.57542,0,130,9.47414596606907
1.57542,0,140,11.6125064863183
1.57542,0,150,23.2338845586939
1.57542,0,160,8.50575113790044
1.57542,0,170,1.17492037573828
1.57542,0,180,1.80058372123988
