"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53529320922799
1.57542,0,-170,1.46646657569144
1.57542,0,-160,8.45605757517485
1.57542,0,-150,23.5724666019105
1.57542,0,-140,11.1999977961928
1.57542,0,-130,8.50750495660902
1.57542,0,-120,7.1315025716056
1.57542,0,-110,6.1530782823183
1.57542,0,-100,5.34050717791652
1.57542,0,-90,4.56494456172541
1.57542,0,-80,3.7513833380465
1.57542,0,-70,2.89692284426187
1.57542,0,-60,2.06537447866281
1.57542,0,-50,1.44319670448431
1.57542,0,-40,1.4233404946431
1.57542,0,-30,1.98128306186486
1.57542,0,-20,2.65704099247407
1.57542,0,-10,3.18667717420634
1.57542,0,0,3.43939920801573
1.57542,0,10,3.36631235928893
1.57542,0,20,3.0000839822779
1.57542,0,30,2.45491956308689
1.57542,0,40,1.93619078255153
1.57542,0,50,1.75189471725747
1.57542,0,60,2.07985701753433
1.57542,0,70,2.73611072138973
1.57542,0,80,3.51921409351229
1.57542,0,90,4.35311524616043
1.57542,0,100,5.25047402887192
1.57542,0,110,6.28810613423293
1.57542,0,120,7.59732302706105
1.57542,0,130,9.52232673484819
1.57542,0,140,13.6701167968117
1.57542,0,150,28.52899652093
1.57542,0,160,6.1090279430502
1.57542,0,170,1.93848203718685
1.57542,0,180,3.53529320922799
