"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.17475737374754
1.57542,0,-170,1.37159299923788
1.57542,0,-160,10.212593992205
1.57542,0,-150,20.5728985026236
1.57542,0,-140,12.3053159432367
1.57542,0,-130,10.758692037126
1.57542,0,-120,9.94703506815542
1.57542,0,-110,9.20446360147909
1.57542,0,-100,8.42264059151162
1.57542,0,-90,7.54599987151181
1.57542,0,-80,6.55265301961488
1.57542,0,-70,5.47100780584272
1.57542,0,-60,4.3505254033917
1.57542,0,-50,3.23854065651484
1.57542,0,-40,2.18415763578075
1.57542,0,-30,1.25735677662603
1.57542,0,-20,0.600168328752592
1.57542,0,-10,0.50570624030009
1.57542,0,0,0.651999953449585
1.57542,0,10,0.674204763638666
1.57542,0,20,0.763247795527342
1.57542,0,30,1.23735327572871
1.57542,0,40,2.0182810281202
1.57542,0,50,2.94516074717352
1.57542,0,60,3.92502401226025
1.57542,0,70,4.90471126646516
1.57542,0,80,5.84925152803021
1.57542,0,90,6.73470729679402
1.57542,0,100,7.56442978165373
1.57542,0,110,8.39299694410191
1.57542,0,120,9.3357827708731
1.57542,0,130,10.6990718010502
1.57542,0,140,13.9619321366805
1.57542,0,150,35.5192210625427
1.57542,0,160,7.17232125278195
1.57542,0,170,0.864970176097143
1.57542,0,180,1.17475737374754
