"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56087735595162
1.57542,0,-170,2.73566553265546
1.57542,0,-160,8.68445113199476
1.57542,0,-150,38.7077447893653
1.57542,0,-140,16.1347542660387
1.57542,0,-130,12.4229552308952
1.57542,0,-120,10.5899180467531
1.57542,0,-110,9.29864833549316
1.57542,0,-100,8.23720852393587
1.57542,0,-90,7.25804769715531
1.57542,0,-80,6.28489274839771
1.57542,0,-70,5.31082506290546
1.57542,0,-60,4.3734701373417
1.57542,0,-50,3.54631806735046
1.57542,0,-40,2.95511556694986
1.57542,0,-30,2.73767932532349
1.57542,0,-20,2.87157098345603
1.57542,0,-10,3.1378996094263
1.57542,0,0,3.32742041503189
1.57542,0,10,3.35715548888365
1.57542,0,20,3.27459796545217
1.57542,0,30,3.22478260817546
1.57542,0,40,3.36894349643501
1.57542,0,50,3.77264397996199
1.57542,0,60,4.38558070124014
1.57542,0,70,5.12095891809422
1.57542,0,80,5.90938684157547
1.57542,0,90,6.70956731510848
1.57542,0,100,7.51780718065845
1.57542,0,110,8.37936668296761
1.57542,0,120,9.39315450964238
1.57542,0,130,10.8197888017935
1.57542,0,140,13.8122325288353
1.57542,0,150,32.8288348570417
1.57542,0,160,9.46570490087799
1.57542,0,170,3.57933141615163
1.57542,0,180,3.56087735595162
