"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3904710759447
1.57542,0,-170,0.92929848177972
1.57542,0,-160,6.55649986338635
1.57542,0,-150,34.4194664325695
1.57542,0,-140,13.3359371825316
1.57542,0,-130,9.50280764578643
1.57542,0,-120,7.7123840937536
1.57542,0,-110,6.50494798713794
1.57542,0,-100,5.53923054479927
1.57542,0,-90,4.65806199130777
1.57542,0,-80,3.77283766136859
1.57542,0,-70,2.87109766793609
1.57542,0,-60,2.01972195127629
1.57542,0,-50,1.44446311919897
1.57542,0,-40,1.55553684094777
1.57542,0,-30,2.20125464751754
1.57542,0,-20,2.91830262871094
1.57542,0,-10,3.46454345718082
1.57542,0,0,3.71729339041978
1.57542,0,10,3.63406394000906
1.57542,0,20,3.25042372118636
1.57542,0,30,2.67103527666981
1.57542,0,40,2.06827391076429
1.57542,0,50,1.71996307181119
1.57542,0,60,1.90779062918671
1.57542,0,70,2.53485122621941
1.57542,0,80,3.34759923127246
1.57542,0,90,4.22215015992664
1.57542,0,100,5.14155946481125
1.57542,0,110,6.16100171828788
1.57542,0,120,7.39199947542798
1.57542,0,130,9.13911940997076
1.57542,0,140,12.8441903049692
1.57542,0,150,34.3251549552393
1.57542,0,160,6.07197999322336
1.57542,0,170,1.8739515297454
1.57542,0,180,3.3904710759447
