"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03393433182713
1.57542,0,-170,1.53189880870239
1.57542,0,-160,9.41861625682579
1.57542,0,-150,28.8121986858557
1.57542,0,-140,13.7386853241155
1.57542,0,-130,11.1536275555366
1.57542,0,-120,9.92104209422811
1.57542,0,-110,9.02486873630341
1.57542,0,-100,8.21004804541983
1.57542,0,-90,7.33735937943054
1.57542,0,-80,6.34786165513147
1.57542,0,-70,5.26455876044225
1.57542,0,-60,4.14391422241609
1.57542,0,-50,3.04604061543519
1.57542,0,-40,2.0515508313854
1.57542,0,-30,1.32814359637012
1.57542,0,-20,1.14951640086433
1.57542,0,-10,1.37354813004487
1.57542,0,0,1.56305073023903
1.57542,0,10,1.57193710066562
1.57542,0,20,1.49421644112304
1.57542,0,30,1.60188658947728
1.57542,0,40,2.08832351696147
1.57542,0,50,2.85448916425726
1.57542,0,60,3.74533231997104
1.57542,0,70,4.66994049488414
1.57542,0,80,5.57947647097382
1.57542,0,90,6.44873563607752
1.57542,0,100,7.28262702991727
1.57542,0,110,8.12254831111455
1.57542,0,120,9.03819938538439
1.57542,0,130,10.2405137627112
1.57542,0,140,12.9015455234951
1.57542,0,150,33.3410645895521
1.57542,0,160,7.94289618541363
1.57542,0,170,1.175042919006
1.57542,0,180,1.03393433182713
