"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27622785076925
1.57542,0,-170,2.90875174909799
1.57542,0,-160,6.40813409380329
1.57542,0,-150,27.0525574818453
1.57542,0,-140,15.4290923711654
1.57542,0,-130,11.0857697514683
1.57542,0,-120,9.05307042559039
1.57542,0,-110,7.68110778807374
1.57542,0,-100,6.61542771829571
1.57542,0,-90,5.71163525778856
1.57542,0,-80,4.89159062063981
1.57542,0,-70,4.14817526264461
1.57542,0,-60,3.5473082538537
1.57542,0,-50,3.21886677588046
1.57542,0,-40,3.28205161032903
1.57542,0,-30,3.69399619734355
1.57542,0,-20,4.24877845118307
1.57542,0,-10,4.71990044621022
1.57542,0,0,4.94655038059096
1.57542,0,10,4.8668685076481
1.57542,0,20,4.52843084730158
1.57542,0,30,4.07295338384977
1.57542,0,40,3.69576057000015
1.57542,0,50,3.57582719715671
1.57542,0,60,3.78506759628514
1.57542,0,70,4.26938857339505
1.57542,0,80,4.93321686914062
1.57542,0,90,5.71103883783012
1.57542,0,100,6.59044434566565
1.57542,0,110,7.61827315267506
1.57542,0,120,8.92479153255931
1.57542,0,130,10.9324978288911
1.57542,0,140,15.7376112795217
1.57542,0,150,21.9657336805439
1.57542,0,160,6.0065515632131
1.57542,0,170,4.22829811987853
1.57542,0,180,5.27622785076924
