"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39402546072307
1.57542,0,-170,3.89170082353124
1.57542,0,-160,8.12735880317256
1.57542,0,-150,39.1844376557118
1.57542,0,-140,14.7272577802123
1.57542,0,-130,10.9492468007941
1.57542,0,-120,9.10532111184851
1.57542,0,-110,7.83598985620708
1.57542,0,-100,6.82917011146262
1.57542,0,-90,5.94701703660452
1.57542,0,-80,5.11723743026406
1.57542,0,-70,4.34191211139693
1.57542,0,-60,3.69118867720628
1.57542,0,-50,3.29152081762641
1.57542,0,-40,3.26806508035347
1.57542,0,-30,3.60208301847476
1.57542,0,-20,4.10193080107347
1.57542,0,-10,4.54234499958307
1.57542,0,0,4.76534899121312
1.57542,0,10,4.71561120485572
1.57542,0,20,4.44743312717573
1.57542,0,30,4.10557375093838
1.57542,0,40,3.87368001743766
1.57542,0,50,3.88926419341279
1.57542,0,60,4.17470782489056
1.57542,0,70,4.66444476411154
1.57542,0,80,5.28414766819359
1.57542,0,90,5.99479973520388
1.57542,0,100,6.80701737716072
1.57542,0,110,7.78446528434999
1.57542,0,120,9.05732342532614
1.57542,0,130,11.0014907783275
1.57542,0,140,15.3922149993629
1.57542,0,150,26.3758340416478
1.57542,0,160,7.45310097189946
1.57542,0,170,4.60074041378581
1.57542,0,180,5.39402546072306
