"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14169570708829
1.57542,0,-170,3.40414886134177
1.57542,0,-160,11.7866696667795
1.57542,0,-150,24.0528057908077
1.57542,0,-140,14.7115860154325
1.57542,0,-130,12.9056656694585
1.57542,0,-120,11.9221529130505
1.57542,0,-110,11.0271184357929
1.57542,0,-100,10.0941131040937
1.57542,0,-90,9.0783419238553
1.57542,0,-80,7.97782654081834
1.57542,0,-70,6.83332292342208
1.57542,0,-60,5.69852969249594
1.57542,0,-50,4.62834301773371
1.57542,0,-40,3.69566850236073
1.57542,0,-30,3.00493504816668
1.57542,0,-20,2.64412254715437
1.57542,0,-10,2.56904375680306
1.57542,0,0,2.61647895746969
1.57542,0,10,2.67833338808588
1.57542,0,20,2.78858995817126
1.57542,0,30,3.06983836467628
1.57542,0,40,3.60457642934824
1.57542,0,50,4.36888277360339
1.57542,0,60,5.2855950965789
1.57542,0,70,6.28148172772781
1.57542,0,80,7.29774682947738
1.57542,0,90,8.28629627435687
1.57542,0,100,9.21820329480193
1.57542,0,110,10.0948939646229
1.57542,0,120,10.9426990400988
1.57542,0,130,11.8854871510141
1.57542,0,140,13.7539719727487
1.57542,0,150,24.2716115561769
1.57542,0,160,10.9462643501007
1.57542,0,170,3.48396532797201
1.57542,0,180,2.1416957070883
