"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46648277031062
1.57542,0,-170,0.615326247330861
1.57542,0,-160,7.46866732280221
1.57542,0,-150,31.2339903033541
1.57542,0,-140,12.3908725081459
1.57542,0,-130,9.54584662998398
1.57542,0,-120,8.17512838527783
1.57542,0,-110,7.18025490650327
1.57542,0,-100,6.31944623270405
1.57542,0,-90,5.46810424577233
1.57542,0,-80,4.55327859684743
1.57542,0,-70,3.56776717506577
1.57542,0,-60,2.54110956395916
1.57542,0,-50,1.51411066407301
1.57542,0,-40,0.570665345151232
1.57542,0,-30,0.555968941149946
1.57542,0,-20,1.2517535433526
1.57542,0,-10,1.75173777126441
1.57542,0,0,1.95453156154496
1.57542,0,10,1.84115490644811
1.57542,0,20,1.46762913516885
1.57542,0,30,1.02190902165302
1.57542,0,40,1.00887872294151
1.57542,0,50,1.63478703352653
1.57542,0,60,2.49049644607241
1.57542,0,70,3.39643850947175
1.57542,0,80,4.29326407831735
1.57542,0,90,5.15393972149657
1.57542,0,100,5.98250633580205
1.57542,0,110,6.82626757768219
1.57542,0,120,7.77737258260028
1.57542,0,130,9.09270583418811
1.57542,0,140,12.0438291225218
1.57542,0,150,38.913562156396
1.57542,0,160,6.61558145032241
1.57542,0,170,0.46470752244047
1.57542,0,180,2.46648277031062
