"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42901227741323
1.57542,0,-170,1.37786868357981
1.57542,0,-160,7.66817560441562
1.57542,0,-150,45.1875860314671
1.57542,0,-140,14.6669973832002
1.57542,0,-130,11.5327746540184
1.57542,0,-120,9.9385169369354
1.57542,0,-110,8.73727623175546
1.57542,0,-100,7.69586028402627
1.57542,0,-90,6.71936105421954
1.57542,0,-80,5.75858182071876
1.57542,0,-70,4.81849020788753
1.57542,0,-60,3.95105520592562
1.57542,0,-50,3.25360442733865
1.57542,0,-40,2.86847512719415
1.57542,0,-30,2.88519063592869
1.57542,0,-20,3.18542318227684
1.57542,0,-10,3.52626598614597
1.57542,0,0,3.72047446944602
1.57542,0,10,3.69855573378875
1.57542,0,20,3.51184826290971
1.57542,0,30,3.31243731640367
1.57542,0,40,3.29043556250622
1.57542,0,50,3.557326102967
1.57542,0,60,4.08351627641625
1.57542,0,70,4.77348435190774
1.57542,0,80,5.54688457790026
1.57542,0,90,6.35836239122629
1.57542,0,100,7.20201459711744
1.57542,0,110,8.12031640951954
1.57542,0,120,9.22315541545957
1.57542,0,130,10.8542904214273
1.57542,0,140,14.7305361782308
1.57542,0,150,25.8943612537804
1.57542,0,160,5.78441896518558
1.57542,0,170,2.14782431615764
1.57542,0,180,3.42901227741323
