"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85923156817304
1.57542,0,-170,0.864039338229141
1.57542,0,-160,7.3278465590989
1.57542,0,-150,31.4201732209567
1.57542,0,-140,12.1708650616192
1.57542,0,-130,9.21420569273276
1.57542,0,-120,7.74618681071146
1.57542,0,-110,6.66098778943936
1.57542,0,-100,5.72777070412613
1.57542,0,-90,4.83172113617433
1.57542,0,-80,3.89529260443657
1.57542,0,-70,2.90142607526982
1.57542,0,-60,1.88398513505311
1.57542,0,-50,0.960974819937122
1.57542,0,-40,0.786480340947277
1.57542,0,-30,1.5220395456624
1.57542,0,-20,2.27655702010527
1.57542,0,-10,2.81783265237816
1.57542,0,0,3.0525862691427
1.57542,0,10,2.9496098618979
1.57542,0,20,2.54627244762924
1.57542,0,30,1.95759313358602
1.57542,0,40,1.42491105592548
1.57542,0,50,1.39446961099162
1.57542,0,60,1.96955226285317
1.57542,0,70,2.77879034086114
1.57542,0,80,3.62599870029231
1.57542,0,90,4.45298546404019
1.57542,0,100,5.26874845277381
1.57542,0,110,6.13801837191483
1.57542,0,120,7.18086034462211
1.57542,0,130,8.70926302033867
1.57542,0,140,12.1350029265422
1.57542,0,150,45.0060150102557
1.57542,0,160,6.49479483087083
1.57542,0,170,1.55135479988557
1.57542,0,180,2.85923156817304
