"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80008243889067
1.57542,0,-170,1.14218886821655
1.57542,0,-160,9.44818020051879
1.57542,0,-150,21.8939231753011
1.57542,0,-140,11.8900598311128
1.57542,0,-130,9.85104726129029
1.57542,0,-120,8.75389507991906
1.57542,0,-110,7.83915448895349
1.57542,0,-100,6.97808452966666
1.57542,0,-90,6.09756076971859
1.57542,0,-80,5.14401408805944
1.57542,0,-70,4.11546083500051
1.57542,0,-60,3.04631025072749
1.57542,0,-50,1.9891101843519
1.57542,0,-40,1.04882249970059
1.57542,0,-30,0.676832646595572
1.57542,0,-20,1.15440921771614
1.57542,0,-10,1.63501651186165
1.57542,0,0,1.85946220562283
1.57542,0,10,1.78984420706687
1.57542,0,20,1.49493469347138
1.57542,0,30,1.21352967201927
1.57542,0,40,1.38761417429865
1.57542,0,50,2.06519187736512
1.57542,0,60,2.95070938051677
1.57542,0,70,3.88668221024798
1.57542,0,80,4.80561704860278
1.57542,0,90,5.67801109007588
1.57542,0,100,6.51179274142169
1.57542,0,110,7.36001097189744
1.57542,0,120,8.31794098466913
1.57542,0,130,9.63509901866476
1.57542,0,140,12.5218516738416
1.57542,0,150,34.0998215093705
1.57542,0,160,7.74319853374257
1.57542,0,170,1.35788552817161
1.57542,0,180,1.80008243889067
