"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33939153791898
1.57542,0,-170,0.849732253222211
1.57542,0,-160,6.4797792410067
1.57542,0,-150,34.0053172937942
1.57542,0,-140,13.4325913683461
1.57542,0,-130,9.67716755847827
1.57542,0,-120,7.95126036048741
1.57542,0,-110,6.78797918747414
1.57542,0,-100,5.8457895207683
1.57542,0,-90,4.96791403099161
1.57542,0,-80,4.06794027283912
1.57542,0,-70,3.13190146998431
1.57542,0,-60,2.20722642644807
1.57542,0,-50,1.45011459437167
1.57542,0,-40,1.2901344219242
1.57542,0,-30,1.82851392216382
1.57542,0,-20,2.51946263993392
1.57542,0,-10,3.05635075675472
1.57542,0,0,3.30690136323795
1.57542,0,10,3.2279625282138
1.57542,0,20,2.8551717138502
1.57542,0,30,2.29713278488791
1.57542,0,40,1.74969178829
1.57542,0,50,1.54973450262792
1.57542,0,60,1.92901073440164
1.57542,0,70,2.66333381824889
1.57542,0,80,3.5177355846741
1.57542,0,90,4.4002853549785
1.57542,0,100,5.30643952055427
1.57542,0,110,6.29618508993437
1.57542,0,120,7.48185241208203
1.57542,0,130,9.16207368729488
1.57542,0,140,12.7685814555438
1.57542,0,150,34.4557967524104
1.57542,0,160,5.88701020030577
1.57542,0,170,1.7431420642357
1.57542,0,180,3.33939153791898
