"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45055376764979
1.57542,0,-170,6.39441596227501
1.57542,0,-160,22.2680720606327
1.57542,0,-150,13.849064780889
1.57542,0,-140,12.68036710416
1.57542,0,-130,13.9164050358807
1.57542,0,-120,14.9038016429705
1.57542,0,-110,15.261325673297
1.57542,0,-100,14.9426513051214
1.57542,0,-90,13.9919237908139
1.57542,0,-80,12.5945199994654
1.57542,0,-70,11.0007288543153
1.57542,0,-60,9.39833920305985
1.57542,0,-50,7.88846616481921
1.57542,0,-40,6.526975067031
1.57542,0,-30,5.36391126196222
1.57542,0,-20,4.4578420919795
1.57542,0,-10,3.8670154109064
1.57542,0,0,3.63021894686276
1.57542,0,10,3.75488412226284
1.57542,0,20,4.21896754135203
1.57542,0,30,4.97594644322741
1.57542,0,40,5.96038283135376
1.57542,0,50,7.09940709291674
1.57542,0,60,8.32317437055224
1.57542,0,70,9.56249121050893
1.57542,0,80,10.7345087490771
1.57542,0,90,11.7402361414545
1.57542,0,100,12.5041816625543
1.57542,0,110,13.0213225152898
1.57542,0,120,13.314801810566
1.57542,0,130,13.4148229293048
1.57542,0,140,13.9297441063802
1.57542,0,150,20.5193375279361
1.57542,0,160,12.9189464200612
1.57542,0,170,4.91783739322853
1.57542,0,180,3.45055376764979
